% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=258059, Sun May 10 15:22:43 2020
1 23 0.1980905973063062 1.0000499345800231 1.0 1.0 1.0000000666666689 1.0000001333333421 1.0000002000000199 1.0000002666667023 1.000000333333389 1.00000040000008 1.0000004666667757 1.0000005333334756 1.00000060000018 1.0000006666668888 1.0000007333336023 1.00000080000032 1.0000008666670424 1.000000933333769 1.0000010000005 1.0000010666672354 1.0000011333339756 1.00000120000072 1.000001266667469 1.0000013333342221 1.00000140000098 1.0000014666677421 1.000001533334509 1.00000160000128 1.0000016666680556 1.0000017333348357 1.00000180000162 1.000001866668409 1.0000019333352022 1.000002000002 1.0000020666688023 1.0000021333356088 1.00000220000242 1.0000022666692356 1.0000023333360555 1.00000240000288 1.000002466669709 1.000002533336542 1.00000260000338 1.0000026666702222 1.000002733337069 1.00000280000392 1.0000028666707756 1.0000029333376355 1.0000030000045 1.0000030666713688 1.0000031333382422 1.00000320000512 1.0000032666720022 1.000003333338889 1.00000340000578 1.0000034666726756 1.0000035333395756 1.00000360000648 1.000003666673389 1.0000037333403022 1.00000380000722 1.0000038666741422 1.0000039333410689 1.0000040000080002 1.0000040666749357 1.0000041333418757 1.00000420000882 1.000004266675769 1.0000043333427222 1.00000440000968 1.0000044666766421 1.000004533343609 1.00000460001058 1.0000046666775557 1.0000047333445354 1.00000480001152 1.0000048666785089 1.0000049333455021 1.0000050000125 1.0000050666795024 1.000005133346509 1.00000520001352 1.0000052666805357 1.0000053333475556 1.00000540001458 1.000005466681609 1.0000055333486424 1.00000560001568 1.0000056666827222 1.000005733349769 1.0000058000168202 1.0000058666838756 1.0000059333509357 1.000006000018 1.000006066685069 1.0000061333521422 1.00000620001922 1.0000062666863023 1.0000063333533888 1.00000640002048 1.0000064666875756 1.0000065333546757 1.00000660002178 1.000006666688889 1.0000067333560023 1.0000068000231201 1.0000068666902422 1.000006933357369 1.0000070000245 1.0000070666916356 1.0000071333587757 1.0000072000259201 1.000007266693069 1.0000073333602222 1.0000074000273802 1.0000074666945422 1.000007533361709 1.00000760002888 1.0000076666960556 1.0000077333632356 1.00000780003042 1.000007866697609 1.0000079333648024 1.0000080000320002 1.0000080666992024 1.000008133366409 1.0000082000336201 1.0000082667008356 1.0000083333680556 1.00000840003528 1.000008466702509 1.0000085333697424 1.00000860003698 1.0000086667042223 1.000008733371469 1.0000088000387202 1.0000088667059757 1.0000089333732356 1.0000090000405002 1.000009066707769 1.0000091333750423 1.0000092000423202 1.0000092667096023 1.000009333376889 1.0000094000441802 1.0000094667114756 1.0000095333787757 1.00000960004608 1.000009666713389 1.0000097333807023 1.0000098000480202 1.0000098667153423 1.000009933382669 1.00001000005 1.0000100667173357 1.0000101333846758 1.0000102000520201 1.000010266719369 1.0000103333867223 1.0000104000540802 1.0000104667214424 1.0000105333888092 1.0000106000561801 1.0000106667235558 1.0000107333909358 1.00001080005832 1.000010866725709 1.0000109333931024 1.0000110000605003 1.0000110667279025 1.000011133395309 1.0000112000627204 1.0000112667301357 1.0000113333975558 1.0000114000649802 1.0000114667324091 1.0000115333998425 1.0000116000672803 1.0000116667347225 1.0000117334021692 1.0000118000696203 1.0000118667370759 1.0000119334045359 1.0000120000720003 1.0000120667394692 1.0000121334069425 1.0000122000744203 1.0000122667419027 1.0000123334093893 1.0000124000768802 1.000012466744376 1.000012533411876 1.0000126000793803 1.0000126667468892 1.0000127334144027 1.0000128000819204 1.0000128667494426 1.0000129334169694 1.0000130000845002 1.000013066752036 1.0000131334195759 1.0000132000871205 1.0000132667546693 1.0000133334222225 1.0000134000897805 1.0000134667573426 1.0000135334249094 1.0000136000924804 1.000013666760056 1.000013733427636 1.0000138000952203 1.0000138667628093 1.0000139334304026 1.0000140000980005 1.0000140667656028 1.0000141334332093 1.0000142001008205 1.000014266768436 1.000014333436056 1.0000144001036806 1.0000144667713093 1.0000145334389428 1.0000146001065804 1.0000146667742227 1.0000147334418694 1.0000148001095206 1.000014866777176 1.000014933444836 1.0000150001125006 1.0000150667801695 1.0000151334478429 1.0000152001155205 1.000015266783203 1.0000153334508894 1.0000154001185806 1.0000154667862762 1.0000155334539762 1.0000156001216807 1.0000156667893896 1.000015733457103 1.0000158001248207 1.000015866792543 1.0000159334602696 1.0000160001280007 1.0000160667957363 1.0000161334634763 1.0000162001312207 1.0000162667989696 1.000016333466723 1.0000164001344807 1.0000164668022429 1.0000165334700095 1.0000166001377808 1.0000166668055563 1.0000167334733363 1.0000168001411207 1.0000168668089098 1.000016933476703 1.0000170001445008 1.0000170668123032 1.0000171334801098 1.0000172001479208 1.0000172668157363 1.0000173334835565 1.0000174001513809 1.0000174668192097 1.0000175334870431 1.0000176001548808 1.0000176668227232 1.0000177334905698 1.000017800158421 1.0000178668262765 1.0000179334941366 1.000018000162001 1.00001806682987 1.0000181334977432 1.000018200165621 1.0000182668335031 1.00001833350139 1.0000184001692811 1.0000184668371765 1.0000185335050766 1.000018600172981 1.00001866684089 1.0000187335088033 1.0000188001767212 1.0000188668446433 1.00001893351257 1.0000190001805012 1.0000190668484368 1.0000191335163766 1.000019200184321 1.00001926685227 1.0000193335202234 1.0000194001881813 1.0000194668561435 1.00001953352411 1.0000196001920814 1.0000196668600567 1.0000197335280367 1.0000198001960212 1.0000198668640101 1.0000199335320037 1.0000200002000015 1.0000200668680037 1.0000201335360104 1.0000202002040215 1.000020266872037 1.0000203335400568 1.0000204002080815 1.0000204668761103 1.0000205335441437 1.0000206002121814 1.0000206668802236 1.0000207335482705 1.0000208002163216 1.000020866884377 1.000020933552437 1.0000210002205014 1.0000210668885705 1.0000211335566438 1.0000212002247215 1.000021266892804 1.0000213335608905 1.0000214002289816 1.0000214668970773 1.0000215335651772 1.0000216002332818 1.0000216669013906 1.0000217335695039 1.0000218002376218 1.000021866905744 1.0000219335738707 1.0000220002420017 1.0000220669101374 1.0000221335782773 1.0000222002464219 1.0000222669145706 1.000022333582724 1.000022400250882 1.000022466919044 1.0000225335872108 1.000022600255382 1.0000226669235575 1.0000227335917375 1.000022800259922 1.0000228669281108 1.0000229335963042 1.000023000264502 1.0000230669327044 1.0000231336009109 1.000023200269122 1.0000232669373377 1.0000233336055577 1.0000234002737822 1.000023466942011 1.0000235336102443 1.0000236002784821 1.0000236669467244 1.000023733614971 1.0000238002832222 1.0000238669514778 1.0000239336197378 1.0000240002880023 1.0000240669562712 1.0000241336245446 1.0000242002928224 1.0000242669611046 1.0000243336293912 1.0000244002976824 1.0000244669659781 1.000024533634278 1.0000246003025826 1.0000246669708914 1.0000247336392047 1.0000248003075225 1.0000248669758447 1.0000249336441716 1.0000250003125026 1.0000250669808382 1.000025133649178 1.0000252003175227 1.0000252669858716 1.0000253336542249 1.0000254003225826 1.000025466990945 1.0000255336593118 1.0000256003276828 1.0000256669960583 1.0000257336644385 1.0000258003328228 1.0000258670012117 1.0000259336696051 1.000026000338003 1.0000260670064052 1.000026133674812 1.000026200343223 1.0000262670116384 1.0000263336800586 1.0000264003484831 1.0000264670169121 1.0000265336853453 1.0000266003537832 1.0000266670222253 1.000026733690672 1.000026800359123 1.0000268670275787 1.0000269336960388 1.0000270003645033 1.0000270670329723 1.0000271337014455 1.0000272003699233 1.0000272670384056 1.0000273337068923 1.0000274003753833 1.0000274670438791 1.0000275337123792 1.0000276003808835 1.0000276670493924 1.0000277337179058 1.0000278003864236 1.0000278670549458 1.0000279337234725 1.0000280003920037 1.0000280670605393 1.0000281337290793 1.0000282003976237 1.0000282670661726 1.000028333734726 1.0000284004032838 1.000028467071846 1.0000285337404127 1.000028600408984 1.0000286670775596 1.0000287337461395 1.000028800414724 1.0000288670833128 1.0000289337519062 1.0000290004205041 1.0000290670891063 1.000029133757713 1.000029200426324 1.0000292670949398 1.0000293337635597 1.0000294004321844 1.0000294671008132 1.0000295337694465 1.0000296004380844 1.0000296671067266 1.0000297337753732 1.0000298004440245 1.00002986711268 1.00002993378134 1.0000300004500045 1.0000300671186735 1.0000301337873467 1.0000302004560246 1.0000302671247068 1.0000303337933936 1.0000304004620846 1.0000304671307803 1.0000305337994801 1.0000306004681847 1.0000306671368937 1.0000307338056071 1.0000308004743248 1.0000308671430471 1.0000309338117739 1.0000310004805049 1.0000310671492405 1.0000311338179806 1.0000312004867251 1.000031267155474 1.0000313338242273 1.0000314004929851 1.0000314671617474 1.0000315338305141 1.0000316004992853 1.000031667168061 1.000031733836841 1.0000318005056255 1.0000318671744142 1.0000319338432075 1.0000320005120056 1.0000320671808078 1.0000321338496143 1.0000322005184257 1.000032267187241 1.0000323338560613 1.0000324005248857 1.0000324671937146 1.000032533862548 1.0000326005313858 1.000032667200228 1.0000327338690749 1.000032800537926 1.0000328672067815 1.0000329338756415 1.000033000544506 1.000033067213375 1.0000331338822483 1.000033200551126 1.0000332672200083 1.0000333338888951 1.0000334005577862 1.0000334672266817 1.000033533895582 1.0000336005644863 1.0000336672333954 1.0000337339023087 1.0000338005712264 1.0000338672401488 1.0000339339090754 1.0000340005780066 1.000034067246942 1.0000341339158823 1.0000342005848266 1.0000342672537756 1.000034333922729 1.0000344005916868 1.0000344672606492 1.0000345339296157 1.000034600598587 1.0000346672675624 1.0000347339365425 1.000034800605527 1.000034867274516 1.0000349339435093 1.0000350006125072 1.0000350672815095 1.000035133950516 1.0000352006195272 1.0000352672885429 1.000035333957563 1.0000354006265875 1.0000354672956164 1.0000355339646496 1.0000356006336875 1.0000356673027297 1.0000357339717765 1.0000358006408276 1.0000358673098833 1.0000359339789433 1.0000360006480078 1.0000360673170767 1.00003613398615 1.000036200655228 1.0000362673243102 1.0000363339933969 1.000036400662488 1.0000364673315836 1.0000365340006838 1.0000366006697883 1.0000366673388972 1.0000367340080105 1.0000368006771283 1.0000368673462505 1.0000369340153772 1.0000370006845083 1.000037067353644 1.000037134022784 1.0000372006919285 1.0000372673610776 1.0000373340302309 1.0000374006993886 1.000037467368551 1.0000375340377177 1.0000376007068887 1.0000376673760645 1.0000377340452444 1.000037800714429 1.0000378673836179 1.0000379340528114 1.000038000722009 1.0000380673912115 1.000038134060418 1.0000382007296293 1.0000382673988448 1.000038334068065 1.0000384007372896 1.0000384674065184 1.0000385340757518 1.0000386007449895 1.0000386674142319 1.0000387340834784 1.0000388007527297 1.0000388674219853 1.0000389340912454 1.0000390007605098 1.0000390674297788 1.0000391340990522 1.00003920076833 1.0000392674376124 1.000039334106899 1.0000394007761901 1.0000394674454858 1.0000395341147859 1.0000396007840904 1.0000396674533993 1.0000397341227127 1.0000398007920306 1.0000398674613529 1.0000399341306794 1.0000400008000108 1.0000400674693462 1.0000401341386864 1.000040200808031 1.0000402674773798 1.0000403341467332 1.000040400816091 1.0000404674854533 1.00004053415482 1.000040600824191 1.000040667493567 1.000040734162947 1.0000408008323314 1.0000408675017203 1.0000409341711136 1.0000410008405114 1.0000410675099138 1.0000411341793205 1.0000412008487316 1.0000412675181474 1.0000413341875674 1.0000414008569918 1.0000414675264209 1.0000415341958542 1.000041600865292 1.0000416675347343 1.000041734204181 1.0000418008736323 1.0000418675430878 1.000041934212548 1.0000420008820123 1.0000420675514812 1.0000421342209547 1.0000422008904326 1.0000422675599148 1.0000423342294016 1.0000424008988926 1.0000424675683883 1.0000425342378885 1.0000426009073928 1.0000426675769019 1.0000427342464153 1.000042800915933 1.0000428675854554 1.0000429342549821 1.0000430009245134 1.0000430675940488 1.000043134263589 1.0000432009331335 1.0000432676026825 1.000043334272236 1.0000434009417936 1.0000434676113559 1.0000435342809226 1.0000436009504938 1.0000436676200695 1.0000437342896495 1.000043800959234 1.000043867628823 1.0000439342984164 1.0000440009680143 1.0000440676376166 1.0000441343072233 1.0000442009768344 1.00004426764645 1.00004433431607 1.0000444009856946 1.0000444676553235 1.0000445343249569 1.000044600994595 1.000044667664237 1.0000447343338839 1.000044801003535 1.0000448676731906 1.0000449343428506 1.0000450010125153 1.0000450676821842 1.0000451343518575 1.0000452010215353 1.0000452676912177 1.0000453343609044 1.0000454010305957 1.0000454677002912 1.0000455343699912 1.0000456010396959 1.0000456677094047 1.0000457343791183 1.000045801048836 1.0000458677185582 1.000045934388285 1.000046001058016 1.0000460677277518 1.0000461343974918 1.0000462010672364 1.0000462677369855 1.0000463344067387 1.0000464010764967 1.000046467746259 1.0000465344160256 1.000046601085797 1.0000466677555726 1.0000467344253525 1.000046801095137 1.000046867764926 1.0000469344347194 1.0000470011045173 1.0000470677743196 1.0000471344441264 1.0000472011139376 1.000047267783753 1.0000473344535732 1.0000474011233977 1.0000474677932267 1.0000475344630602 1.000047601132898 1.0000476678027403 1.000047734472587 1.0000478011424383 1.000047867812294 1.000047934482154 1.0000480011520185 1.0000480678218875 1.0000481344917609 1.0000482011616387 1.000048267831521 1.0000483345014077 1.000048401171299 1.0000484678411945 1.0000485345110945 1.000048601180999 1.0000486678509082 1.0000487345208215 1.0000488011907394 1.0000488678606616 1.0000489345305885 1.0000490012005196 1.0000490678704552 1.0000491345403952 1.00004920121034 1.0000492678802888 1.0000493345502421 1.0000494012202001 1.0000494678901624 1.000049534560129 1.0000496012301003 1.0000496679000759 1.000049734570056 1.0000498012400405 1.0000498679100296 1.0000499345800231
2 46 0.1963432585498063 1.0000499345800231 1.0 1.0 1.0000000666666689 1.0000001333333421 1.0000002000000199 1.0000002666667023 1.000000333333389 1.00000040000008 1.0000004666667757 1.0000005333334756 1.00000060000018 1.0000006666668888 1.0000007333336023 1.00000080000032 1.0000008666670424 1.000000933333769 1.0000010000005 1.0000010666672354 1.0000011333339756 1.00000120000072 1.000001266667469 1.0000013333342221 1.00000140000098 1.0000014666677421 1.000001533334509 1.00000160000128 1.0000016666680556 1.0000017333348357 1.00000180000162 1.000001866668409 1.0000019333352022 1.000002000002 1.0000020666688023 1.0000021333356088 1.00000220000242 1.0000022666692356 1.0000023333360555 1.00000240000288 1.000002466669709 1.000002533336542 1.00000260000338 1.0000026666702222 1.000002733337069 1.00000280000392 1.0000028666707756 1.0000029333376355 1.0000030000045 1.0000030666713688 1.0000031333382422 1.00000320000512 1.0000032666720022 1.000003333338889 1.00000340000578 1.0000034666726756 1.0000035333395756 1.00000360000648 1.000003666673389 1.0000037333403022 1.00000380000722 1.0000038666741422 1.0000039333410689 1.0000040000080002 1.0000040666749357 1.0000041333418757 1.00000420000882 1.000004266675769 1.0000043333427222 1.00000440000968 1.0000044666766421 1.000004533343609 1.00000460001058 1.0000046666775557 1.0000047333445354 1.00000480001152 1.0000048666785089 1.0000049333455021 1.0000050000125 1.0000050666795024 1.000005133346509 1.00000520001352 1.0000052666805357 1.0000053333475556 1.00000540001458 1.000005466681609 1.0000055333486424 1.00000560001568 1.0000056666827222 1.000005733349769 1.0000058000168202 1.0000058666838756 1.0000059333509357 1.000006000018 1.000006066685069 1.0000061333521422 1.00000620001922 1.0000062666863023 1.0000063333533888 1.00000640002048 1.0000064666875756 1.0000065333546757 1.00000660002178 1.000006666688889 1.0000067333560023 1.0000068000231201 1.0000068666902422 1.000006933357369 1.0000070000245 1.0000070666916356 1.0000071333587757 1.0000072000259201 1.000007266693069 1.0000073333602222 1.0000074000273802 1.0000074666945422 1.000007533361709 1.00000760002888 1.0000076666960556 1.0000077333632356 1.00000780003042 1.000007866697609 1.0000079333648024 1.0000080000320002 1.0000080666992024 1.000008133366409 1.0000082000336201 1.0000082667008356 1.0000083333680556 1.00000840003528 1.000008466702509 1.0000085333697424 1.00000860003698 1.0000086667042223 1.000008733371469 1.0000088000387202 1.0000088667059757 1.0000089333732356 1.0000090000405002 1.000009066707769 1.0000091333750423 1.0000092000423202 1.0000092667096023 1.000009333376889 1.0000094000441802 1.0000094667114756 1.0000095333787757 1.00000960004608 1.000009666713389 1.0000097333807023 1.0000098000480202 1.0000098667153423 1.000009933382669 1.00001000005 1.0000100667173357 1.0000101333846758 1.0000102000520201 1.000010266719369 1.0000103333867223 1.0000104000540802 1.0000104667214424 1.0000105333888092 1.0000106000561801 1.0000106667235558 1.0000107333909358 1.00001080005832 1.000010866725709 1.0000109333931024 1.0000110000605003 1.0000110667279025 1.000011133395309 1.0000112000627204 1.0000112667301357 1.0000113333975558 1.0000114000649802 1.0000114667324091 1.0000115333998425 1.0000116000672803 1.0000116667347225 1.0000117334021692 1.0000118000696203 1.0000118667370759 1.0000119334045359 1.0000120000720003 1.0000120667394692 1.0000121334069425 1.0000122000744203 1.0000122667419027 1.0000123334093893 1.0000124000768802 1.000012466744376 1.000012533411876 1.0000126000793803 1.0000126667468892 1.0000127334144027 1.0000128000819204 1.0000128667494426 1.0000129334169694 1.0000130000845002 1.000013066752036 1.0000131334195759 1.0000132000871205 1.0000132667546693 1.0000133334222225 1.0000134000897805 1.0000134667573426 1.0000135334249094 1.0000136000924804 1.000013666760056 1.000013733427636 1.0000138000952203 1.0000138667628093 1.0000139334304026 1.0000140000980005 1.0000140667656028 1.0000141334332093 1.0000142001008205 1.000014266768436 1.000014333436056 1.0000144001036806 1.0000144667713093 1.0000145334389428 1.0000146001065804 1.0000146667742227 1.0000147334418694 1.0000148001095206 1.000014866777176 1.000014933444836 1.0000150001125006 1.0000150667801695 1.0000151334478429 1.0000152001155205 1.000015266783203 1.0000153334508894 1.0000154001185806 1.0000154667862762 1.0000155334539762 1.0000156001216807 1.0000156667893896 1.000015733457103 1.0000158001248207 1.000015866792543 1.0000159334602696 1.0000160001280007 1.0000160667957363 1.0000161334634763 1.0000162001312207 1.0000162667989696 1.000016333466723 1.0000164001344807 1.0000164668022429 1.0000165334700095 1.0000166001377808 1.0000166668055563 1.0000167334733363 1.0000168001411207 1.0000168668089098 1.000016933476703 1.0000170001445008 1.0000170668123032 1.0000171334801098 1.0000172001479208 1.0000172668157363 1.0000173334835565 1.0000174001513809 1.0000174668192097 1.0000175334870431 1.0000176001548808 1.0000176668227232 1.0000177334905698 1.000017800158421 1.0000178668262765 1.0000179334941366 1.000018000162001 1.00001806682987 1.0000181334977432 1.000018200165621 1.0000182668335031 1.00001833350139 1.0000184001692811 1.0000184668371765 1.0000185335050766 1.000018600172981 1.00001866684089 1.0000187335088033 1.0000188001767212 1.0000188668446433 1.00001893351257 1.0000190001805012 1.0000190668484368 1.0000191335163766 1.000019200184321 1.00001926685227 1.0000193335202234 1.0000194001881813 1.0000194668561435 1.00001953352411 1.0000196001920814 1.0000196668600567 1.0000197335280367 1.0000198001960212 1.0000198668640101 1.0000199335320037 1.0000200002000015 1.0000200668680037 1.0000201335360104 1.0000202002040215 1.000020266872037 1.0000203335400568 1.0000204002080815 1.0000204668761103 1.0000205335441437 1.0000206002121814 1.0000206668802236 1.0000207335482705 1.0000208002163216 1.000020866884377 1.000020933552437 1.0000210002205014 1.0000210668885705 1.0000211335566438 1.0000212002247215 1.000021266892804 1.0000213335608905 1.0000214002289816 1.0000214668970773 1.0000215335651772 1.0000216002332818 1.0000216669013906 1.0000217335695039 1.0000218002376218 1.000021866905744 1.0000219335738707 1.0000220002420017 1.0000220669101374 1.0000221335782773 1.0000222002464219 1.0000222669145706 1.000022333582724 1.000022400250882 1.000022466919044 1.0000225335872108 1.000022600255382 1.0000226669235575 1.0000227335917375 1.000022800259922 1.0000228669281108 1.0000229335963042 1.000023000264502 1.0000230669327044 1.0000231336009109 1.000023200269122 1.0000232669373377 1.0000233336055577 1.0000234002737822 1.000023466942011 1.0000235336102443 1.0000236002784821 1.0000236669467244 1.000023733614971 1.0000238002832222 1.0000238669514778 1.0000239336197378 1.0000240002880023 1.0000240669562712 1.0000241336245446 1.0000242002928224 1.0000242669611046 1.0000243336293912 1.0000244002976824 1.0000244669659781 1.000024533634278 1.0000246003025826 1.0000246669708914 1.0000247336392047 1.0000248003075225 1.0000248669758447 1.0000249336441716 1.0000250003125026 1.0000250669808382 1.000025133649178 1.0000252003175227 1.0000252669858716 1.0000253336542249 1.0000254003225826 1.000025466990945 1.0000255336593118 1.0000256003276828 1.0000256669960583 1.0000257336644385 1.0000258003328228 1.0000258670012117 1.0000259336696051 1.000026000338003 1.0000260670064052 1.000026133674812 1.000026200343223 1.0000262670116384 1.0000263336800586 1.0000264003484831 1.0000264670169121 1.0000265336853453 1.0000266003537832 1.0000266670222253 1.000026733690672 1.000026800359123 1.0000268670275787 1.0000269336960388 1.0000270003645033 1.0000270670329723 1.0000271337014455 1.0000272003699233 1.0000272670384056 1.0000273337068923 1.0000274003753833 1.0000274670438791 1.0000275337123792 1.0000276003808835 1.0000276670493924 1.0000277337179058 1.0000278003864236 1.0000278670549458 1.0000279337234725 1.0000280003920037 1.0000280670605393 1.0000281337290793 1.0000282003976237 1.0000282670661726 1.000028333734726 1.0000284004032838 1.000028467071846 1.0000285337404127 1.000028600408984 1.0000286670775596 1.0000287337461395 1.000028800414724 1.0000288670833128 1.0000289337519062 1.0000290004205041 1.0000290670891063 1.000029133757713 1.000029200426324 1.0000292670949398 1.0000293337635597 1.0000294004321844 1.0000294671008132 1.0000295337694465 1.0000296004380844 1.0000296671067266 1.0000297337753732 1.0000298004440245 1.00002986711268 1.00002993378134 1.0000300004500045 1.0000300671186735 1.0000301337873467 1.0000302004560246 1.0000302671247068 1.0000303337933936 1.0000304004620846 1.0000304671307803 1.0000305337994801 1.0000306004681847 1.0000306671368937 1.0000307338056071 1.0000308004743248 1.0000308671430471 1.0000309338117739 1.0000310004805049 1.0000310671492405 1.0000311338179806 1.0000312004867251 1.000031267155474 1.0000313338242273 1.0000314004929851 1.0000314671617474 1.0000315338305141 1.0000316004992853 1.000031667168061 1.000031733836841 1.0000318005056255 1.0000318671744142 1.0000319338432075 1.0000320005120056 1.0000320671808078 1.0000321338496143 1.0000322005184257 1.000032267187241 1.0000323338560613 1.0000324005248857 1.0000324671937146 1.000032533862548 1.0000326005313858 1.000032667200228 1.0000327338690749 1.000032800537926 1.0000328672067815 1.0000329338756415 1.000033000544506 1.000033067213375 1.0000331338822483 1.000033200551126 1.0000332672200083 1.0000333338888951 1.0000334005577862 1.0000334672266817 1.000033533895582 1.0000336005644863 1.0000336672333954 1.0000337339023087 1.0000338005712264 1.0000338672401488 1.0000339339090754 1.0000340005780066 1.000034067246942 1.0000341339158823 1.0000342005848266 1.0000342672537756 1.000034333922729 1.0000344005916868 1.0000344672606492 1.0000345339296157 1.000034600598587 1.0000346672675624 1.0000347339365425 1.000034800605527 1.000034867274516 1.0000349339435093 1.0000350006125072 1.0000350672815095 1.000035133950516 1.0000352006195272 1.0000352672885429 1.000035333957563 1.0000354006265875 1.0000354672956164 1.0000355339646496 1.0000356006336875 1.0000356673027297 1.0000357339717765 1.0000358006408276 1.0000358673098833 1.0000359339789433 1.0000360006480078 1.0000360673170767 1.00003613398615 1.000036200655228 1.0000362673243102 1.0000363339933969 1.000036400662488 1.0000364673315836 1.0000365340006838 1.0000366006697883 1.0000366673388972 1.0000367340080105 1.0000368006771283 1.0000368673462505 1.0000369340153772 1.0000370006845083 1.000037067353644 1.000037134022784 1.0000372006919285 1.0000372673610776 1.0000373340302309 1.0000374006993886 1.000037467368551 1.0000375340377177 1.0000376007068887 1.0000376673760645 1.0000377340452444 1.000037800714429 1.0000378673836179 1.0000379340528114 1.000038000722009 1.0000380673912115 1.000038134060418 1.0000382007296293 1.0000382673988448 1.000038334068065 1.0000384007372896 1.0000384674065184 1.0000385340757518 1.0000386007449895 1.0000386674142319 1.0000387340834784 1.0000388007527297 1.0000388674219853 1.0000389340912454 1.0000390007605098 1.0000390674297788 1.0000391340990522 1.00003920076833 1.0000392674376124 1.000039334106899 1.0000394007761901 1.0000394674454858 1.0000395341147859 1.0000396007840904 1.0000396674533993 1.0000397341227127 1.0000398007920306 1.0000398674613529 1.0000399341306794 1.0000400008000108 1.0000400674693462 1.0000401341386864 1.000040200808031 1.0000402674773798 1.0000403341467332 1.000040400816091 1.0000404674854533 1.00004053415482 1.000040600824191 1.000040667493567 1.000040734162947 1.0000408008323314 1.0000408675017203 1.0000409341711136 1.0000410008405114 1.0000410675099138 1.0000411341793205 1.0000412008487316 1.0000412675181474 1.0000413341875674 1.0000414008569918 1.0000414675264209 1.0000415341958542 1.000041600865292 1.0000416675347343 1.000041734204181 1.0000418008736323 1.0000418675430878 1.000041934212548 1.0000420008820123 1.0000420675514812 1.0000421342209547 1.0000422008904326 1.0000422675599148 1.0000423342294016 1.0000424008988926 1.0000424675683883 1.0000425342378885 1.0000426009073928 1.0000426675769019 1.0000427342464153 1.000042800915933 1.0000428675854554 1.0000429342549821 1.0000430009245134 1.0000430675940488 1.000043134263589 1.0000432009331335 1.0000432676026825 1.000043334272236 1.0000434009417936 1.0000434676113559 1.0000435342809226 1.0000436009504938 1.0000436676200695 1.0000437342896495 1.000043800959234 1.000043867628823 1.0000439342984164 1.0000440009680143 1.0000440676376166 1.0000441343072233 1.0000442009768344 1.00004426764645 1.00004433431607 1.0000444009856946 1.0000444676553235 1.0000445343249569 1.000044600994595 1.000044667664237 1.0000447343338839 1.000044801003535 1.0000448676731906 1.0000449343428506 1.0000450010125153 1.0000450676821842 1.0000451343518575 1.0000452010215353 1.0000452676912177 1.0000453343609044 1.0000454010305957 1.0000454677002912 1.0000455343699912 1.0000456010396959 1.0000456677094047 1.0000457343791183 1.000045801048836 1.0000458677185582 1.000045934388285 1.000046001058016 1.0000460677277518 1.0000461343974918 1.0000462010672364 1.0000462677369855 1.0000463344067387 1.0000464010764967 1.000046467746259 1.0000465344160256 1.000046601085797 1.0000466677555726 1.0000467344253525 1.000046801095137 1.000046867764926 1.0000469344347194 1.0000470011045173 1.0000470677743196 1.0000471344441264 1.0000472011139376 1.000047267783753 1.0000473344535732 1.0000474011233977 1.0000474677932267 1.0000475344630602 1.000047601132898 1.0000476678027403 1.000047734472587 1.0000478011424383 1.000047867812294 1.000047934482154 1.0000480011520185 1.0000480678218875 1.0000481344917609 1.0000482011616387 1.000048267831521 1.0000483345014077 1.000048401171299 1.0000484678411945 1.0000485345110945 1.000048601180999 1.0000486678509082 1.0000487345208215 1.0000488011907394 1.0000488678606616 1.0000489345305885 1.0000490012005196 1.0000490678704552 1.0000491345403952 1.00004920121034 1.0000492678802888 1.0000493345502421 1.0000494012202001 1.0000494678901624 1.000049534560129 1.0000496012301003 1.0000496679000759 1.000049734570056 1.0000498012400405 1.0000498679100296 1.0000499345800231
