% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=227398, Sun May 10 16:34:17 2020, <python>{}</python>
1 23 0.1980705797091844 0 0 0.19806967755853822 0.19807205920196122 0.1980671307208063 0.19806904070756273 0.19806947071720596 0.19807172337917178 0.19806970323869508 0.19807017757676285 0.19807039826846315 0.1980684236029508 0.19807095557992851 0.1980685269677107 0.19807137498326263 0.19807071453633354 0.1980691711339725 0.1980671878391089 0.19806775819923614 0.19807234992668263 0.19807050456650094 0.1980690594595433 0.198070504069972 0.19807110944361125 0.1980697159645986 0.1980685673141095 0.1980711035172784 0.19806994538372424 0.19806905776913686 0.19807036234438385 0.1980726128352587 0.19807243435696692 0.19807234476346244 0.19806919085738495 0.19807525443333104 0.1980686164399842 0.1980705971401227 0.19807252555274474 0.1980715321363746 0.19807062114170024 0.19807050275235383 0.19806715135470598 0.19806973922427093 0.19807014809813867 0.1980730329070787 0.19806940395465727 0.1980692147211253 0.198069547830943 0.19807264526260973 0.19807069764364227 0.19807053352211812 0.19807021481342277 0.19806944575545452 0.19807108407151128 0.1980709736846554 0.1980715311947626 0.19806998724319788 0.19807121002382014 0.19806696854022665 0.19807159236824778 0.19806964749324865 0.19806824294357342 0.19807060999896878 0.19806905960647073 0.19806979470265854 0.19807077723552705 0.19807181919154038 0.19807017571887686 0.19807081527209486 0.19806943862412185 0.19807163597975638 0.1980692221087757 0.19806963308173955 0.19807063035391037 0.1980712762635619 0.19806911627616 0.19807139176024366 0.19807184876230632 0.19807232387198775 0.19807211039691894 0.1980706795808008 0.19807484744869908 0.19807006464359614 0.19806962624585808 0.19807011097344507 0.19807304118390345 0.198067711615282 0.19807124314028265 0.19807142079071474 0.19807578040976406 0.19807004824583674 0.19807339145440106 0.19806839501004733 0.19807597230216056 0.19807268574929696 0.19807248358138263 0.1980731557525122 0.19806911469709737 0.19807182816029445 0.19807213605947402 0.19807296586584713 0.19807243192994356 0.19807148408204578 0.1980714137482671 0.19807345799525033 0.1980713584798516 0.19807331180538915 0.19807218488372402 0.1980718104483835 0.19807208009422445 0.19807221666866273 0.19807349529172377 0.1980721024031359 0.19807366005485583 0.19807168833659636 0.19807070935363658 0.19807197216945469 0.19807304212262247 0.1980737411868112 0.19807200975715236 0.19807262459212796 0.19806829895589032 0.19806958198850072 0.1980714734655835 0.19807465316064085 0.1980727677420036 0.19807146030383138 0.19807250395854908 0.19807305450180068 0.19807097729395737 0.19807010907698905 0.19807032977874411 0.19807209768569606 0.19807230422327615 0.1980702271642726 0.19807223611871916 0.19807169408866587 0.19807279465975255 0.19807131824606314 0.19806751470765008 0.19807341364608627 0.1980717138982515 0.19807005353509782 0.19807171510005347 0.19807026107519665 0.19807308533453025 0.19807338420965043 0.1980718576637515 0.19807354255019566 0.19807533473964717 0.19806988220719063 0.1980719158309933 0.19807265070595184 0.1980705573765089 0.198071107339814 0.1980713953671719 0.19807081870765655 0.1980753224687889 0.19807178644237694 0.19807022171916083 0.1980723642025934 0.19807315106744278 0.19807337300476852 0.19807221243257603 0.19807252018355445 0.1980709312748664 0.19807298486060512 0.19807056445862586 0.19807242864977329 0.19807073637309688 0.19807216891022505 0.19807238025258075 0.19806925122318608 0.19807286164059162 0.1980753260987711 0.1980755745620008 0.1980736064220713 0.1980728613803733 0.19807113759742215 0.19807465597071036 0.19807276699919726 0.19807335811255253 0.19807388403080756 0.19807231739182535 0.19807099325387328 0.19807173286073068 0.1980737315767713 0.19807500113184479 0.1980715556252667 0.1980733622886837 0.1980726518134286 0.19807423915509845 0.19807187421616587 0.19807566467532176 0.19807204720300123 0.19807271729881773 0.1980736376264453 0.19807282316689076 0.19807140770310652 0.19807414655859806 0.19807169265712568 0.19807423009583963 0.19807311366215885 0.19807223492793388 0.19807319511043275 0.19807270172270566 0.1980741803064565 0.19807081539325128 0.19807239886888092 0.1980736820937553 0.1980736499492839 0.19807342098837327 0.19807123453788641 0.19807530663141298 0.1980718040477597 0.19807409385312882 0.19807254643460293 0.19807327964783658 0.1980744214453309 0.1980752495680523 0.1980740875846741 0.1980753787933545 0.1980730967972835 0.1980727051390151 0.1980709508884504 0.19807243171531733 0.1980731191727648 0.19807576693575188 0.19807442055735958 0.19807143503303562 0.19807425931129533 0.19807446915464286 0.19807457554980457 0.19807440378200591 0.1980764655663965 0.19807328192273146 0.19807431681482313 0.1980754073706778 0.1980727375216295 0.19807129773953386 0.1980727344349932 0.19807457214276267 0.1980731918127419 0.19807493769669043 0.1980737422449336 0.19807339712312172 0.1980722883453808 0.19807360893185885 0.19807379897103608 0.19807328897975682 0.19807253034422212 0.1980744354718262 0.19807511527241314 0.19807388178798058 0.1980739093233574 0.1980719487237522 0.19807059316895256 0.1980738236170614 0.19807263728313904 0.19807327633725588 0.19807902360828622 0.19807205776109668 0.1980728718756466 0.19807482038663138 0.19807213035003776 0.19807351620748737 0.19807479263235694 0.1980737109972443 0.19807268763120722 0.19807499985294055 0.19807353492170246 0.1980747750758994 0.19807225807392304 0.19807190820382234 0.1980752122312548 0.1980725163974886 0.19807427309215261 0.19807332879909642 0.19807179564797775 0.19807488367507656 0.1980715502023997 0.1980730910322661 0.19807324726036782 0.19807508374761953 0.1980732991778252 0.19807268405504164 0.19807103710272714 0.1980759379332649 0.19807410746456833 0.19807527849467413 0.19807454019014772 0.19807375742498945 0.19807597360674178 0.19807372444725768 0.1980739208405695 0.19807341591464916 0.19807359344293177 0.19807390878809858 0.19807458975582473 0.1980798231796069 0.19807482122855147 0.19807290059007632 0.19807471305351113 0.19807396344351708 0.19807265226202628 0.19807300779124495 0.1980743137873477 0.19807445168564253 0.19807543175342693 0.19807572183786679 0.19807262425421185 0.1980745815443967 0.198074594396902 0.19807379148302945 0.19807489085725505 0.19807376063496443 0.19807717216722778 0.1980738574339517 0.19807257821476532 0.1980738856262929 0.1980739907286586 0.19807388138851414 0.19807391298469504 0.19807441672843087 0.19807388808438645 0.198074331178773 0.19807440925576172 0.19807365122880896 0.19807668052563512 0.19807427582718384 0.1980755094877752 0.19807528074407016 0.19807499506675574 0.19807384663044225 0.19807768282880664 0.1980743476336548 0.19807180212700784 0.19807531901718967 0.19807649865335986 0.19807319854091615 0.1980734505177167 0.19807381649463454 0.19807686599580662 0.19807161803249654 0.19807471711926963 0.19807570888413548 0.1980744474441311 0.1980753024833916 0.19807620807241968 0.19807554768382687 0.19807564429332628 0.19807578003031162 0.19807803549170735 0.1980735670769331 0.19807718028281526 0.19807628492247956 0.19807529356053102 0.19807433688823833 0.1980755297560401 0.19807618046979686 0.19807511640522876 0.1980748348080178 0.19807493944879337 0.19807494869906037 0.19807352498805791 0.19807560559608428 0.19807666692444645 0.19807622376967293 0.19807503209804225 0.19807451358202813 0.19807556532166842 0.19807442997014224 0.19807664734083166 0.19807386575623742 0.19807482317505354 0.1980759815376918 0.19807632680667095 0.1980738859434101 0.19807498390042208 0.19807514190877787 0.1980748726750177 0.19807612779067824 0.19807460534597673 0.19807537895982535 0.1980757376809652 0.19807335787312288 0.19807456188073638 0.19807505042639642 0.19807617317355292 0.198074758004568 0.19807643204301298 0.1980780490976251 0.1980729992185491 0.1980767802519068 0.1980750643689096 0.1980734805202051 0.1980763060486829 0.19807960717828363 0.19807639994356116 0.1980764360317148 0.19807674155884472 0.1980757293985939 0.19807563712655402 0.1980761402226629 0.19807722452688073 0.19807612826235477 0.19807508889201486 0.19807712954827142 0.1980763097224981 0.19807898166056082 0.19807566913616625 0.19807681212346068 0.19807428041213415 0.19807445929806494 0.19807494272073592 0.19807842252364488 0.19807714905578472 0.19807556802451315 0.1980762249156995 0.1980766211087069 0.19807676536241264 0.19807593199883225 0.19807311582745787 0.1980759428187954 0.1980762153442395 0.19807268648584356 0.19807505031707412 0.19807612141027459 0.1980755295223318 0.19807416229916455 0.19807714098185425 0.1980774700412203 0.19807517036102135 0.1980771768458267 0.198076199015358 0.1980761512021763 0.1980739711443162 0.19807597863155632 0.19807511295396224 0.1980759744164326 0.19807379834872937 0.19807600205692444 0.19807426918603543 0.1980779553369664 0.1980766455655802 0.1980786167639239 0.19807701906526431 0.19807556936292497 0.19807557679492746 0.19807631710074175 0.19807557476061888 0.1980751338611429 0.19807501943917125 0.19807553468386782 0.19807730424394843 0.1980746865370172 0.19807725104865778 0.1980759553254868 0.19808125380326558 0.19807584633175568 0.19807755356674842 0.19807678355286895 0.1980756306654421 0.19807594705810583 0.19807588530758205 0.198073232624669 0.19807237385204524 0.1980767651562999 0.1980761702994702 0.1980750056103086 0.1980777776623393 0.19807685731960634 0.19807638204630812 0.19807365571674487 0.19807552129978095 0.198073418219302 0.1980764356755024 0.1980777345362309 0.19807625899845321 0.19807725008458701 0.1980774098190619 0.19807667359320968 0.1980760401701269 0.1980763691948203 0.19807397231197368 0.19807843078958848 0.19807590442793013 0.198077219066677 0.19807803309657046 0.19807596585659737 0.19807630753781408 0.1980765553010518 0.19807642788484967 0.19807204690998617 0.1980799069985394 0.19807639112931572 0.19807703031441762 0.1980762189758247 0.19807876868193328 0.19807795068937245 0.19807586452161596 0.19807557376868484 0.19807442364034264 0.19807949130350838 0.1980729153351157 0.1980776660813394 0.19807411842095188 0.19807841120614933 0.19807523810131017 0.1980775624886374 0.198077372766693 0.1980764424374573 0.1980739759465171 0.19807769104215844 0.19807749648360184 0.19807657137950901 0.19807616219757457 0.19807808104810218 0.19807809355944372 0.19807604262028083 0.19807704092019063 0.19807856211111652 0.19807617517230522 0.1980766518235464 0.19807639905717794 0.19807756924182343 0.19807747908055082 0.19807895477649257 0.19807748002312997 0.1980762563655084 0.19807688497660664 0.19807747359685712 0.19807858060582476 0.1980774816913831 0.19807583550737998 0.1980773423951565 0.19807771023682696 0.19807795460965716 0.19807808551062975 0.19807672601764093 0.1980766570139402 0.19807681416553988 0.1980766979246332 0.1980776884186953 0.19807642300621095 0.1980770218943657 0.1980777018987545 0.19807493323836842 0.19807591170847755 0.1980775344921638 0.19807733021963755 0.19807931371021226 0.19807734482405265 0.19807854347411757 0.19807906944550535 0.19807957871076529 0.19807794877230522 0.1980754294585899 0.19807843060536703 0.19807806095431632 0.1980763218978048 0.19807749332746533 0.19807796869874103 0.1980775718297746 0.19807985999918978 0.19807830140096158 0.19808081662702773 0.19807573821846297 0.1980763224335634 0.19807673866966846 0.19807727628206342 0.19807669517461235 0.19807659788363777 0.198077075264286 0.1980776139531928 0.19807453421542218 0.19807786153261925 0.19807809605441787 0.19807637147121546 0.1980759808278945 0.1980782184490151 0.19807680597027819 0.19807771233982419 0.19807956608923163 0.19807916950805532 0.19807720002574555 0.1980766390693211 0.1980788197981055 0.19807910836232046 0.19807806012440235 0.1980778838157214 0.1980773992358894 0.19807919978797842 0.19807729324501477 0.19807682947170205 0.1980758309489969 0.198078594237913 0.1980774144457396 0.19807743353923876 0.1980742794728271 0.1980770324934642 0.19807877070976007 0.1980791729479815 0.19807811405709982 0.19808100690771482 0.19807693818029096 0.19807934079764197 0.19807730259167183 0.19807793480580527 0.19807842350077426 0.19808005587714703 0.19807637708718726 0.19807721375653595 0.1980791896691634 0.19807771751399897 0.19807857977479482 0.19807804003122115 0.19807633675363043 0.19807847150598948 0.19807755664709562 0.1980789003714675 0.19808001869490569 0.19808026578583937 0.19808310616168942 0.1980802382884337 0.19807845130486745 0.1980771789432987 0.19807997668523655 0.1980758769106485 0.1980785597990677 0.1980781186330176 0.19807914263491486 0.19807898426646486 0.19807768918630095 0.19807865159138943 0.1980791207868046 0.19807660088817194 0.19807895542900533 0.1980797777265645 0.19807888400209867 0.1980795999081352 0.19807950018780712 0.19807965940410904 0.19807920608238744 0.19808146240518 0.19807719678765567 0.19807755530685586 0.1980797338109229 0.19808074418479915 0.19808013877002112 0.19808106935415193 0.1980780768389237 0.19807989624641661 0.19808054774136943 0.19807887354385556 0.19807879433325976 0.19807970385226312 0.19807851392210407 0.1980778224369794 0.19807844455137139 0.1980794941922624 0.19807886183775705 0.19807836317010455 0.1980784732599973 0.19807756732952544 0.19807720921175243 0.19807854332212968 0.19807885584280768 0.19807605423796673 0.19807640875577506 0.1980796083206426 0.19807752822293379 0.1980793804862033 0.1980796158635854 0.19808274715113847 0.19807800246022497 0.19807915655073674 0.1980807412129518 0.19807863996547698 0.19808035513138114 0.1980810254196297 0.1980820808194488 0.1980794989283165 0.19807977059176016 0.19807846905229462 0.19807991861520852 0.19808034542878405 0.19807952016241526 0.1980771642188904 0.19808107779039816 0.1980798867749404 0.19807899409035204 0.19807614984887148 0.19807846067715368 0.19807846640188825 0.19807939321173693 0.19808104552729583 0.1980773197970362 0.1980786554915011 0.19807939039159167 0.19807928220712875 0.19807932668193132 0.19808011424828473 0.19807719096815526 0.19807953291097743 0.19808338086425556 0.19807896679152168 0.1980807441747062 0.1980807147961755 0.19807897386154277 0.19807757525895808 0.19808039635282962 0.19808246437999436 0.19807742748618248 0.1980812091088404 0.19807894784092842 0.19808085990121335 0.1980787079488818 0.19807807654500023 0.19808134421343346 0.19807893488892267 0.1980780728335289 0.19807861726069143 0.19808089704140813 0.19807860070725006 0.19808015113164648 0.19808101707091616 0.198079620337169 0.19807917400418754 0.19807980529606375 0.19807923297209679 0.19807910160740919 0.19807596874022748 0.19807943336400105 0.1980800187451135 0.19808004166198695 0.19808178571805166 0.19807932223104635 0.19807922290598096 0.19807968423021083 0.19807807207786604 0.19807919230210239 0.19808059274474163 0.19807958430557787 0.19807883364378193 0.19808182714611564 0.1980801199803323 0.19807648698186456 0.1980806167583725 0.19808158817401503 0.1980797096607994 0.19808146797497903
2 46 0.19629263421300447 0 0 0.196293136648996 0.19629362260343622 0.1962888361458871 0.1962931672630535 0.19629194796003274 0.19629170427106188 0.19629052774308875 0.19629228253550587 0.1962896087361259 0.1962893811755411 0.1962934436679908 0.1962900952867604 0.19629382724339411 0.1962921300550485 0.19629071288534403 0.19628929511118104 0.1962869721634885 0.19629687788297676 0.19629251452398552 0.19628927011738964 0.19629195278509126 0.19629250918962973 0.1962902683206098 0.19629112375259625 0.19629607981548292 0.19629474708946906 0.19629037600809876 0.19628910031557187 0.1962959013212937 0.19629500054752358 0.1962952298118667 0.19628970614578684 0.19629704050604205 0.19628925043500364 0.19629404696092143 0.19629416999611024 0.19629353911363318 0.19629085066190322 0.19629283290771213 0.19628753011768169 0.19629023251383895 0.19629000596926366 0.19629468729818123 0.19628984739179037 0.1962888443228405 0.19628954586767575 0.1962950140578549 0.1962916954245391 0.19629155964869469 0.19629116429605153 0.19629217111347239 0.19629392405275112 0.19629130978476622 0.19629275415237218 0.1962906081224382 0.19629300884574186 0.1962862851722855 0.19629380950909323 0.19629144657018682 0.19628709331293387 0.19629224344843024 0.19629107074846225 0.1962905732154126 0.19629274329188318 0.19629248086767537 0.19629432491796697 0.19629371825451566 0.19629273741641182 0.19629262380436294 0.19629123551136785 0.19629056696164246 0.1962921026151289 0.19629246052810348 0.19629364878703706 0.19629196417480851 0.196293838278199 0.19629128651911268 0.1962925596189231 0.1962926004659251 0.19629558219722268 0.19629252825025317 0.19629297531112083 0.1962891894931899 0.19629275887902695 0.19629035190952482 0.19629277584204907 0.19629508850250016 0.19629854253348009 0.19629222596584167 0.1962977010219213 0.1962900845155168 0.19629534886442282 0.1962940382257781 0.19629526448419177 0.19629648431446242 0.1962905151910246 0.1962906052357989 0.19629449897182544 0.19629649765743562 0.19629174684219336 0.196291913731969 0.19629346377611692 0.19629678300967007 0.19629538144215455 0.19629413286831093 0.19629473668461425 0.19629614377651255 0.19629420378216333 0.19629356672449083 0.19629434567204365 0.19629495568866123 0.1962978588523298 0.19629508547431515 0.1962945560869484 0.19629324188322983 0.1962925059259364 0.1962943755528938 0.1962940979464047 0.19629340923134286 0.19628884352532683 0.19629192597438863 0.19629432506547356 0.19629559263969204 0.196292565441797 0.19629366398782602 0.19629208451360594 0.19629234689302513 0.19629239094783393 0.19628755165809073 0.1962916379018927 0.19629821335496075 0.1962950752161868 0.1962930705699266 0.19629388825532365 0.19629507855510406 0.19629450506502488 0.1962916821737272 0.19628882412733561 0.19629549261688892 0.1962940867836493 0.19629146975660808 0.19629525170136725 0.19629345844998336 0.19629765473852057 0.19629279292031032 0.1962939900904345 0.196292214109992 0.19629891789535703 0.19629159705832228 0.196290004907044 0.19629532206174968 0.19629344066402155 0.196291658157499 0.19629442179841622 0.1962949985930509 0.19629698442826315 0.19629525995640418 0.19629207994848769 0.19629459468611737 0.19629451459486352 0.1962985679532766 0.19629406120534543 0.19630148850903073 0.19629241338324968 0.1962924236816433 0.19629191482245342 0.19629469536612146 0.19629246595809527 0.19629381875233118 0.19629407924408232 0.19629409152327798 0.19629586459137693 0.1962951090814206 0.1962986627985834 0.1962933294244417 0.19629511565906382 0.19629313151267053 0.19629788077762156 0.1962942852141672 0.19629601521704493 0.19629497138659655 0.19629402206631202 0.19629334271679783 0.19629438651601966 0.1962963199553678 0.19629535129035122 0.19629390985212292 0.19629530708876045 0.1962936263457774 0.19629562620177393 0.1962942967323628 0.19629806891703677 0.19629336638457776 0.1962954760427775 0.19629666310570473 0.19629533519216633 0.19629196241861818 0.1962971744477939 0.19629457618612134 0.196296103697071 0.19629569753287662 0.1962929706650227 0.19629516974161945 0.1962954837507853 0.19629622518422665 0.19629004060641564 0.19629306419270393 0.1962951025297158 0.19629618706917515 0.19629484254448276 0.1962913989847974 0.19629735745737226 0.1962918286587151 0.19629446858484567 0.1962912470523571 0.19629517460767304 0.19629528384034495 0.1962962698561785 0.19629564385636478 0.19629779882673448 0.19629360624135286 0.19629546604361947 0.19629371763907977 0.19629347494355281 0.19629308151276936 0.1963004767342624 0.19629586886265873 0.19629447965310393 0.19629585088854584 0.1962972197705075 0.19629552318019014 0.19629709796022315 0.196298842780691 0.19629482950422084 0.196297040816294 0.19629781442945246 0.1962950179014889 0.19629206010515557 0.19629248853732487 0.19629440730411934 0.19629580937683003 0.1962976866912012 0.19629587858014821 0.19629527681540926 0.19629332461800789 0.1962951935835306 0.19629574476533215 0.19629535245037344 0.19629323287604747 0.1962956862498939 0.19629638109340944 0.19629555299012655 0.19629615467157951 0.19629345734234568 0.19629255970779858 0.19629552108121184 0.19629580337867658 0.19629470715464628 0.19630001827920376 0.19629605488336538 0.19629323379357894 0.19629654034800964 0.19628807405194 0.1962943781771131 0.19629718554296405 0.19629502104770877 0.19629370151126693 0.19629735824755953 0.1962977483155743 0.1962953186815526 0.19629336858985041 0.19629476823689546 0.19629752450981186 0.19629733767464455 0.19629756215108504 0.19629412043654162 0.1962940006394008 0.19629977763864404 0.19629407477727603 0.19629584658549562 0.1962955070116723 0.1962967590936446 0.19629607607974298 0.19629445466434622 0.19629109910200415 0.19629781313381547 0.1962966216122743 0.19629610918891563 0.1962982721011558 0.1962947817620118 0.19629750820841982 0.1962960215037392 0.1962944114017013 0.1962938278957516 0.19629403844205176 0.19629644911302485 0.1962984053465458 0.1963024172225821 0.196294472619268 0.19629439939854673 0.1962971236178589 0.19629355087860487 0.19629375114259337 0.19629769708734765 0.1962925847110211 0.19629746038477483 0.1962981570616537 0.19629746202929285 0.19629398157947497 0.19629750923089262 0.19629602404922997 0.1962949218774526 0.19629419567029063 0.19629612992378923 0.19629796613694306 0.19629877443729596 0.19629368855361673 0.19629488162464148 0.1962938963461898 0.19629385200489008 0.19629643565646046 0.19629467246087506 0.19629590791339552 0.1962942500981852 0.19629754942780486 0.19629766096302936 0.19629749364354224 0.1962975888066947 0.1963005112490914 0.1962956115414619 0.19629651913534135 0.19629591390043452 0.19630016731440336 0.19629837562769323 0.19629353036526778 0.19629575234084662 0.1962999556611828 0.19629524389215264 0.1962957916442119 0.19629552624775157 0.1962999790496084 0.19629251390085292 0.19629601256112852 0.19629694110797813 0.19629301643223962 0.1962960951537859 0.1962988698297311 0.19629771338756968 0.1962992837777336 0.19629814386906907 0.19629927075519754 0.19629609477400697 0.1962975027303502 0.1963010908040587 0.1962965276778933 0.19629807615990472 0.19629806904093566 0.1963001623888232 0.19629762508144954 0.19629640390249595 0.1962969164388919 0.19629552100947176 0.19629653737070826 0.19629104951810866 0.196297478543756 0.19629659839920968 0.19629668963961863 0.19629488990628288 0.19629814989138092 0.19629255166606133 0.19629616349563642 0.19629650462974071 0.1962964861822216 0.19629834382486017 0.196297217367378 0.1962954598871226 0.19629825166412054 0.19629520992244176 0.19629623886615477 0.1962991347351556 0.1962956494085988 0.19629695781500786 0.19629723542096628 0.19629448884236023 0.19629408222962996 0.1962957874165354 0.19629665354634276 0.19629451081004 0.1962948787977316 0.19629993181491018 0.1962948955543684 0.19629573284753152 0.19629504806621847 0.19629523226927703 0.19630022967785915 0.19630335975881993 0.19629732286645185 0.196298278112824 0.19629897084982573 0.1962976100996225 0.19629966118345596 0.19629913461631654 0.19629824853841574 0.19629854294562085 0.19629348439343908 0.19630208602605173 0.19630141748112942 0.19630069148287013 0.19629577044210936 0.1962992371169308 0.19629673845813073 0.19629368189107518 0.1962961016398382 0.1963006460814169 0.19629950320991849 0.196298130365435 0.19629873917850474 0.19630035090723844 0.19629686005378025 0.1962949023856515 0.19629566942579804 0.19629709062057452 0.1962978592354988 0.19629588917048868 0.19629610188939578 0.19629598351056637 0.19629771312324015 0.1962970417710113 0.19629657621441465 0.19629822787623696 0.1962982887695971 0.19630183882921767 0.19629768320281674 0.19629758025067984 0.19629572344894794 0.19629970742389086 0.19629628532681376 0.1962998771743557 0.19629427802524863 0.19629759806674893 0.19629803472928956 0.19630115558187838 0.1962973771626515 0.19630030847765148 0.19629837463517036 0.19629981545253541 0.19629640114366184 0.19629898966767576 0.19629596872706898 0.1962972748662718 0.1962984460312676 0.19629946083780314 0.19629462368381628 0.19629620787129876 0.19629967316592184 0.19629811747570722 0.19630136114926072 0.19629795740232928 0.1963004377298662 0.1962988919520197 0.19629898049948147 0.19629604243552323 0.19629931646560048 0.19629497407985116 0.1962963824248594 0.19630260384280201 0.19629618800002 0.19629673994675934 0.1963032979863235 0.19629882587009387 0.19629855085862244 0.19629542416139933 0.19629796835856186 0.19629323776590335 0.19629733357268642 0.1962990272016912 0.19629902041282898 0.19629950936417614 0.1963001014435083 0.19629641344780166 0.19629817615922562 0.19629689074200068 0.19629649227208984 0.1963025509892662 0.196298069471886 0.1962987451883202 0.19629850852257166 0.19629962830060343 0.1963012979615688 0.19630039579963057 0.19629654852516118 0.19629457250384266 0.1963015220858202 0.19629825513518184 0.19629776166329477 0.19629811594714017 0.19630182555168627 0.19629991338195696 0.19629949820511544 0.1962972174971276 0.19629719302458004 0.1962978564511411 0.19629437714940792 0.1962992197533032 0.196296301493534 0.19629977762583958 0.19629696314034178 0.19629869749429812 0.19629812068540378 0.1962968972902417 0.19629472759632655 0.1963005018047066 0.19629889730630729 0.19629919720385314 0.1962986045457935 0.19629999819748697 0.1963009906806725 0.1962957260386996 0.19629879238313735 0.19629987805616503 0.19629858573546 0.19629757494312525 0.19629757646334417 0.19630048301635955 0.19630184261602682 0.19630056693710246 0.19630002299048174 0.19629623707372154 0.1962988613411209 0.19629865953127398 0.1963010936978329 0.19629540583314448 0.1962965811092968 0.19630017167674282 0.19629774887734017 0.19629969446111958 0.19630061237576246 0.19629964967042648 0.19629609200923323 0.19629796169866567 0.19629850597786924 0.19629922752471443 0.1962952432427912 0.19629752490995614 0.19629934631880389 0.19629587960766898 0.19629852150662153 0.19629912034985736 0.19629851296036824 0.19629949284865467 0.19629886954862802 0.19629809639123844 0.19630144385044984 0.19630005413190038 0.19629974613991316 0.1962956233339925 0.19630106495109548 0.19629955271117058 0.19629740325327388 0.19629799167132703 0.1963006623765231 0.1962977465438982 0.1963010566581576 0.19629881899253485 0.1963040329130649 0.19629674872855202 0.1962977361037043 0.19629829655935463 0.19629829224387288 0.1962953211884757 0.19629695531623223 0.19629877565121367 0.19629801346177794 0.19629582895050748 0.19629702150083456 0.196299511109492 0.19629906055182053 0.19629836772671194 0.19630240631505952 0.19629997064230553 0.19629816371939915 0.19630037963868796 0.1963011060716375 0.19629891545668118 0.19629786121802376 0.19630016157655014 0.19630065101831828 0.1963001875087663 0.19630168256023287 0.19629927418570603 0.19630038124629934 0.19629866292636167 0.19629604233142722 0.1962975990065757 0.19630117962315669 0.19630063366548012 0.19629776676255534 0.196298995386259 0.19630025079493818 0.1962982541679688 0.1963009577512764 0.19630019560875836 0.19630245224751788 0.19630043430451077 0.19630215542084417 0.19629880922526002 0.1962988456821677 0.19630100466966807 0.19630400026125513 0.1962967368035786 0.19629759193181143 0.19630179450385513 0.1962994896559529 0.19630034772017385 0.19629735913001473 0.1962999106557784 0.1962989288984684 0.19630037914541854 0.1963019767606953 0.1963034880210865 0.19630328930219185 0.1963051384110817 0.19630033958591658 0.19630036019471261 0.1962997814872808 0.19630150973380472 0.19629959856595589 0.1962997032012959 0.19630212301112218 0.19629955448484004 0.19630135776083663 0.19630204474122542 0.1962992774364171 0.19630005310993617 0.19630063780270068 0.19630104410688565 0.1963001627952547 0.19630064362075075 0.19630262058893755 0.19630206597604236 0.19630157805430049 0.19630200640435413 0.19630222478187845 0.19629696382386552 0.196301004186512 0.1963022807039475 0.19630289802614018 0.19630319628881035 0.1963016391092141 0.1963005361564004 0.1963013714634493 0.19630298223707063 0.1962974386286341 0.19630138018204135 0.19630273215518196 0.19630016082537802 0.19629926737910647 0.19630139863594692 0.1963016190918769 0.19630047708340567 0.19630156038347832 0.19630039931024365 0.1962985161419977 0.19629797214887615 0.19629985740954073 0.1962986415479753 0.1962991580400064 0.19629851494861814 0.19630011065419167 0.19629822265252517 0.19630155154656304 0.196302159193033 0.1963044643857969 0.19630057306075108 0.1963012929808296 0.19630205784462426 0.19630258410331095 0.19630100244145285 0.19630229767568877 0.1963035256407721 0.1963040042120128 0.19629856565882833 0.19629945920438932 0.19630384801000203 0.1963012326537166 0.19630093932210685 0.1962988464211802 0.19630174748985715 0.19630140661144918 0.1962997853100385 0.19629746801314668 0.1963015799763896 0.19629921644858564 0.19630120866271722 0.1963053323222779 0.19629774471686484 0.19630138264748084 0.1963011004651376 0.19630260378465797 0.19630202947775077 0.19630359943578082 0.19630288242902372 0.19630258474869194 0.19630353513953594 0.1962994751067336 0.1963031155902776 0.1963024997098964 0.19630108857073994 0.19629870620254927 0.19630299727640824 0.1963037063742134 0.1963008859766771 0.1963027452841592 0.19630020655068334 0.1963018611521076 0.19630113504769262 0.19629984457178443 0.19630326793829686 0.19630152182637306 0.19630078988909475 0.19630073663491382 0.19630019198117682 0.1963002582236313 0.1963011840391458 0.19629921528621044 0.19630221848805446 0.19630245247776962 0.19630201857752222 0.19630220102727033 0.19630162059173384 0.19629696436457275 0.19630202326090446 0.19630077158321438 0.19630322165066239 0.1963035131985144 0.19630092193084167 0.1963000867509742 0.1963018632371562 0.19629759623748014 0.19630055348178418 0.19630054472489808 0.1963004016127544 0.19630069381822424 0.19630199931665013 0.19630253437160158 0.19630005015739593 0.19630358646397497 0.19630182633348547 0.19630467170619886 0.19630270429660265
